x,y,y_err
533.5859699998982,1.050993427186219,0.025820671718035856
533.6000000000931,1.167347076492192,0.023638691615298652
533.6292900000699,0.9281111710201688,0.020870111498199565
533.6539400001056,0.9332543007969917,0.01707019710965751
533.6672299997881,1.0490592077764445,0.01829816044845992
533.6825199997984,0.9028175649662563,0.015557287520832186
533.6955599999055,1.0251797048255582,0.02368790042979463
533.7083800002001,0.9204495717531714,0.01771538784669599
533.7211699998006,0.7691304402866095,0.018692439258458423
533.7366399997845,1.2416523075924104,0.019147941884214818
533.7502799998038,1.3918742488392988,0.021734369232481964
533.7687499998137,1.225744632049806,0.018353286839343504
533.7821599999443,1.00739548481125,0.020950797382472307
533.7971199997701,1.3243415351946644,0.021424655735930265
533.8175499998033,0.9972407117415494,0.03340854123840849
534.6365399998613,1.480471324897628,0.029518375311984518
534.6635500001721,0.9187556016660636,0.029508248752975762
534.6809999998659,0.9384259312370187,0.029584042170140837
534.7064200001769,0.9436262202767278,0.04534021015540589
534.7249300000258,1.0744841166445547,0.025386516523312024
534.7373199998401,1.2566085200763328,0.02229106306979957
534.7933100000955,1.5388631498199548,0.023867358469740776
534.8066799999215,1.2589254117941673,0.02635162680950805
534.8205999997444,1.2882495516931365,0.028788791539774858
535.5731799998321,1.2554516736871384,0.023296958307648417
535.5971900001168,1.1428783347897713,0.022028736362284144
535.6106300000101,1.0558445924300812,0.014307428456934413
535.6244399999268,1.0794437099844552,0.01644866973327971
535.6625999999233,1.0794437099844552,0.027566669682797782
535.6801999998279,0.8038962448571271,0.024176306312787648
535.6931300000288,0.9567533686182427,0.017471648271642257
535.7059399997815,0.8725694427701165,0.012840726189938208
535.7192600001581,1.0242359141215682,0.014580462469748876
535.7320599998347,1.1355336278419388,0.012290317168167598
535.7460300000384,0.8441118555927678,0.0178816773292045
535.7605599998496,1.0413578615284351,0.01701489121593367
535.773409999907,0.800202677119332,0.02999763970449413
535.789090000093,1.2100407608569552,0.02720663253276768
535.8020600001328,1.282330582656021,0.03751794618749692
537.7704300000332,1.381656231167327,0.03890583641388315
538.5833600000478,0.696305779602931,0.01936737794804841
540.5765399998054,0.8511380382023759,0.027619962329361116
540.6010699998587,1.4467716832477222,0.01740290499232417
540.6283100000583,1.0774571314563661,0.020138329154632224
540.6411799998023,0.800202677119332,0.02464396406977264
540.654010000173,0.952357486191919,0.022235617918354957
540.6675800001249,1.1705770359631371,0.026153744586389735
540.6801299997605,1.1792340206530045,0.01963047374665901
540.6930700000376,0.8519223264285476,0.020393611233541255
540.7057099998929,0.7197803728026998,0.023047420454554293
540.718249999918,0.8822669282177176,0.0261491461794571
540.7310399999842,1.1694993910198728,0.031587790464176146
540.746960000135,1.0656142021585182,0.02081546080360049
540.7596399998292,0.9709570065288244,0.022304079394356642
540.7725999997929,1.5573993890808577,0.043858832987615615
540.787029999774,1.6368165214278088,0.05045728715384586
541.6171900001355,1.1137815001346663,0.0325969296866435
541.6430399999954,1.5689171126078554,0.025266013879166473
541.6586699998006,0.903649473722302,0.019784485885357736
541.6740199998021,0.9638290236239713,0.020426930539935745
541.6867599999532,0.8621840810727032,0.024972240732172357
541.7384199998342,1.062673865402464,0.025765528562641513
542.6039299997501,1.060718149635315,0.016379247724892996
542.6194500001147,0.7413102413009179,0.02423377403564169
542.6323099997826,0.9069847815057941,0.02414222251849229
542.6861600000411,1.2870635762533338,0.025610549514932326
542.7036799998023,0.7543970821979894,0.029693043991305672
543.5740499999374,0.9972407117415494,0.02495791227486872
543.5990100000054,1.0568175092136607,0.015522844227850859
543.6254199999385,1.060718149635315,0.01374402233194214
543.6382100000046,1.2246161992650515,0.015114867900907878
543.650899999775,1.0764652136298367,0.0198211135192306
543.6636899998412,1.2405092300422274,0.014392291884820151
543.6786899999715,1.0471285480509003,0.016206872759050552
543.6914099999703,1.054872571323437,0.015465761171739185
543.7040399997495,0.9763375665826421,0.01892928550810829
543.7164500001818,1.0223509385032312,0.0161591643126202
543.7292700000107,1.1324003632355586,0.020716173177401716
543.7734199999832,0.9541134102819813,0.02586148979381985
543.7859299997799,0.7385841781207966,0.024267348372126483
544.5841600000858,1.2787922629358461,0.010988321896639296
544.5967199997976,0.9212977276685568,0.010893353143590806
544.624450000003,0.6143275612705211,0.01267819749938929
544.6374099999666,0.9028175649662563,0.014337596179198941
544.6500499998219,1.2336728297663269,0.00910982285906898
544.6628000000492,1.0725066656157043,0.01335743543220807
544.6753899999894,1.0129779687601013,0.011312564352130515
544.6879400000907,1.2882495516931365,0.014078337101948685
544.7038400000893,0.8534930716135481,0.018069393714159224
544.7187700001523,0.5638972803349496,0.020697166728133067
544.7342400001362,1.0318106352675944,0.027975425172126783
544.7522299997509,0.8105876824647389,0.02722299525257971
545.6180400000885,1.3121998990192052,0.027415267914733827
545.6326999999583,0.8920721887252702,0.027273663310629387
545.6472399998456,1.408639946361256,0.029329132831007822
545.6884499997832,1.006468066438327,0.03368850514913785
545.7176600000821,0.6058986711389651,0.023551401035063268
546.6439000000246,1.1694993910198728,0.022740888635366482
546.6583599997684,1.2462351604865145,0.02295615891282996
546.672569999937,1.4969248567600402,0.03017813870329797
546.6854799999855,1.0018437657240282,0.037548271505855525
546.700619999785,0.9315367652385758,0.02465207835946182
546.7151199998334,1.3121998990192052,0.03509253618474506
546.7277699997649,1.00739548481125,0.02946421106242253
546.740420000162,0.9462371613657942,0.02799972832241716
546.752900000196,1.0346655758424363,0.04237003886381342
551.6034999997355,0.9745407417663077,0.0523879881881888
551.6309799998999,0.9647171518961695,0.04140209568548882
551.6438299999572,1.434828518232588,0.05471392777190318
551.6702299998142,1.5573993890808577,0.0450686750685275
551.6831800001673,1.513561248436207,0.04085896530285841
551.6973199998029,1.7963873990638901,0.043460273023335896
551.7101599997841,1.3013676301074661,0.05186311072107
551.7256899997592,0.9549925860214353,0.04345583027769711
551.7384699997492,1.4282360800191836,0.044298735074662705
551.7514200001024,1.0101828705448324,0.04343575719079935
552.5966799999587,1.1868613846449196,0.019578134121564433
552.6136099998839,1.0500258721108853,0.01859471752713161
552.6282699997537,1.366469680740468,0.02554811144581282
552.6428399998695,0.8970156084148159,0.0188090792426955
552.6556699997745,1.0665961212302582,0.02001134798962727
552.6684599998407,0.8218640803889046,0.01578946940751537
552.6811400000006,1.0270698960262816,0.013318981675340102
552.6938599999994,1.3702505971242478,0.01592763739401587
552.7063000001945,1.020469431942201,0.019349724718304727
552.7189299999736,1.741004926352608,0.01771362901528191
552.7316499999724,0.9611695415159317,0.018828458107119375
552.7441699998453,1.1662724050819664,0.018318607198854264
552.7557999999262,1.2201128470319322,0.022003877701983945
554.5699999998324,1.9624563241736896,0.10940912367502469
554.5932700000703,0.6637430704019087,0.024876585619306096
554.6109600001946,1.0646331870513135,0.014077388645602073
554.6236299998127,1.1209855128753168,0.016390595417635434
554.6364699997939,0.7848741034887313,0.015640245519865655
554.6494100000709,1.1240871934697325,0.017288559222705738
554.6620600000024,0.8150795556116031,0.018057491621111955
554.683960000053,1.110708255918865,0.012433813701003877
554.6966699999757,0.988097953941129,0.017897238663822878
554.7092499998398,1.1857687481671626,0.016890607999123414
554.7218300001696,0.85270733734363,0.018460504533756937
554.734430000186,1.1492115972032406,0.018643643105276428
554.7471400001086,1.1045871839886303,0.02028651429850894
554.758229999803,1.0995120668793514,0.023074583897624894
555.5949699999765,0.8402335139076916,0.01834118778681025
555.607719999738,0.9506047936562817,0.016564793625890827
555.6296100001782,1.1418261895482247,0.026915382544659017
555.6424300000072,1.3477210138513525,0.02564075332812238
555.6551700001583,1.5805200152842571,0.028025091600091263
555.6677899998613,1.118922481955243,0.019643966136460272
555.680759999901,1.0646331870513135,0.026815401402718143
555.6933900001459,1.4414513857582134,0.025381299402417602
555.7061199997552,1.2752637064597296,0.031874144410613196
555.7187700001523,1.5848931924611136,0.03601123906108366
555.7336499998346,2.134027442848977,0.06528870653338614
556.5961699998006,1.0725066656157043,0.015491463578182138
556.6089200000279,1.2336728297663269,0.017074462487413157
556.6308300001547,1.0568175092136607,0.020195614475150687
556.6434300001711,0.9044821490475917,0.021988285367440033
556.6561900000088,0.7481695005111559,0.023825794779537418
556.6826300001703,1.3402937734183116,0.03159921866749994
556.7078499998897,0.8582227050540148,0.034505401455299005
556.7204599999823,0.809095899178382,0.03754032740756079
556.7343399999663,1.2462351604865145,0.047062497275321344
556.7486199997365,1.1868613846449196,0.05169851041475609
557.5753600001335,1.9037065317420783,0.10981836369817646
557.5997500000522,0.5866782664019766,0.021443217061359817
557.6122900000773,0.695024317588797,0.02877684038538012
557.6248499997891,1.1956387999881204,0.026923027628775666
557.6376200001687,0.7053424142580983,0.028092524738631268
557.6503699999303,0.7705485366297167,0.030480464023672785
557.6629200000316,0.7358681396510458,0.033735716764089825
557.6756000001915,1.544542987401425,0.03688237651565273
557.6887499997392,0.795792789897094,0.04062718649628494
558.5879899999127,1.2705741052085435,0.02722636016899095
558.6118999999017,1.2336728297663269,0.021152967364368783
558.6335499999113,1.0120454110965433,0.01954942004795499
558.6462900000624,0.906149802231998,0.023072472446863976
558.6587600000203,0.8294686950952633,0.02573889804091182
558.6711999997497,0.9506047936562817,0.02347618144258905
558.6837800000794,0.8105876824647389,0.026488925828373675
558.696440000087,1.3576880641390927,0.02404333626246758
558.7104899999686,1.3677288255958489,0.02323389919165762
558.7230699998327,1.361444682465951,0.02576150904673393
558.7363299997523,0.8340651974086636,0.03259020442299518
559.5760499997996,1.894959794743547,0.08907248748882045
559.5896000000648,0.9585173976856464,0.04377720721047622
559.6022499999963,0.8693606925094155,0.03848429444405079
559.614870000165,0.7379042301291021,0.02727494649133021
559.636679999996,0.6705018801628408,0.02518938745979563
559.6492400001734,1.3170431381998406,0.02262532000197598
559.6619099997915,0.8741782564005276,0.028861325354074974
559.6743899998255,0.8294686950952633,0.026479547964129893
559.7123099998571,0.9418895965228433,0.03040489268500782
559.7248300001957,1.4628506869998537,0.042494646584364595
559.7376600001007,1.685776517828977,0.04591023680442941
561.5987700000405,1.3689891307007365,0.040192554441571014
561.6490699998103,1.5177491558612484,0.029085130812126162
561.6944599999115,1.344002263082165,0.02356105485365431
562.669280000031,1.1334438229710333,0.026862762034521454
562.7130399998277,0.7516228940182064,0.0367714620691455
563.5934799998067,0.7291216599950674,0.029786371838075826
563.6493699997663,1.2336728297663269,0.015059094930297697
563.6884800000116,1.4008769839545832,0.020511495100883518
563.7270200001076,0.8433347577642764,0.027372254350864433
564.6080499999225,0.8076068613289763,0.028010212026491538
564.6659200000577,1.01391138573668,0.022046802351890275
565.5890399999917,1.0101828705448324,0.02712051253648262
565.6378099997528,0.8961898068616141,0.02863248765651799
566.6150899999775,0.8871560120379617,0.04724051606808881
567.5770700001158,0.8806432284180656,0.05456778628039371
567.6286200000905,1.023292992280756,0.015011983025396856
567.6663999999873,0.9656060985415496,0.01924866245451714
567.7039100001566,1.0744841166445547,0.02383419876205862
568.5923699997365,0.6367955209079167,0.026014575748307536
568.6392799997702,0.6625215359025831,0.017211878824328033
568.677259999793,0.8425583753398261,0.01886678466925479
568.7153900000267,0.5975854297155722,0.02654206950858819
569.6143600000069,0.9576349769692682,0.01568657205816017
569.6523199998774,0.7648917910070715,0.02126630562477756
569.6904600001872,0.8937169608501977,0.029880643737458128
570.6134500000626,0.9453660459579653,0.013817163511755616
570.6510799997486,1.2811500562783997,0.02106500579480623
570.6883999998681,1.5761589049638371,0.022793868510133878
571.578480000142,0.8669618757582186,0.03461490962850896
571.6344599998556,1.6158461209490016,0.01794057585732349
571.6757399998605,1.1727353057793803,0.03451502989370677
572.5808799997903,1.2705741052085435,0.05368855812409442
572.6324100000784,1.1694993910198728,0.018128897190183735
572.6720900000073,1.335365033327186,0.020005390852363265
573.5812300001271,0.7092510705558557,0.032979263441673394
573.6316100000404,1.187955027941653,0.0161089538940827
573.6694600000046,1.0924460532267923,0.019280111131000248
574.6125799999572,0.8128305161641008,0.047135417247440504
574.6563300001435,1.048093433362875,0.0568519370613923
575.6151800001971,1.1355336278419388,0.06727515727224814
578.6098500001244,0.85270733734363,0.03763095730228131
579.5930099999532,1.4060475241299153,0.04510649236111763
579.6453299997374,1.2989726288978578,0.028054816434193483
579.6939499997534,1.3097849623996851,0.0435555564312218
580.5941699999385,1.5317927158934188,0.05095553026074152
